GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,152950.632,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152950.632,3554.7428,N,01430.4206,E,1,5,1,-0.841248000000001, M,0, M,0,*42,35.9123398825398,14.5070534969357,35.9123805812,14.5070098715,3,0.00,,3/28/2013 4:29:50 PM
$GPGGA,152951.646,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152951.646,3554.7427,N,01430.4203,E,1,5,1,-0.841248000000001, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9123780295,14.5070057991,3,0.00,,3/28/2013 4:29:51 PM
$GPGGA,152952.660,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152952.660,3554.7424,N,01430.4201,E,1,5,1,-0.831233142857142, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.912373705,14.5070022888,3,0.00,,3/28/2013 4:29:52 PM
$GPGGA,152953.675,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152953.675,3554.7424,N,01430.4199,E,1,5,1,-0.660980571428573, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.9123727308,14.5069979508,3,0.00,,3/28/2013 4:29:53 PM
$GPGGA,152954.689,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152954.689,3554.7425,N,01430.4198,E,1,5,1,-0.841248000000001, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.91237555,14.506997285,3,0.00,,3/28/2013 4:29:54 PM
$GPGGA,152955.703,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152955.703,3554.7425,N,01430.4199,E,1,5,1,-0.841248000000001, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123747997,14.5069975432,3,0.00,,3/28/2013 4:29:55 PM
$GPGGA,152956.716,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152956.716,3554.7426,N,01430.4200,E,1,5,1,-0.721069714285716, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9123771005,14.5069992127,3,0.00,,3/28/2013 4:29:56 PM
$GPGGA,152957.730,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152957.730,3554.7427,N,01430.4202,E,1,5,1,-0.841248000000001, M,0, M,0,*4D,35.9123398825398,14.5070534969357,35.9123789317,14.5070033177,3,0.00,,3/28/2013 4:29:57 PM
$GPGGA,152958.744,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152958.744,3554.7426,N,01430.4203,E,1,5,1,-0.841248000000001, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9123766776,14.5070053176,3,0.00,,3/28/2013 4:29:58 PM
$GPGGA,152959.758,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152959.758,3554.7427,N,01430.4204,E,1,5,1,-0.771144, M,0, M,0,*79,35.9123398825398,14.5070534969357,35.9123777886,14.50700635,3,0.00,,3/28/2013 4:29:59 PM
$GPGGA,153000.772,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153000.772,3554.7427,N,01430.4205,E,1,5,1,-0.901337142857144, M,0, M,0,*47,35.9123398825398,14.5070534969357,35.9123791381,14.507007716,3,0.00,,3/28/2013 4:30:00 PM
$GPGGA,153001.786,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153001.786,3554.7425,N,01430.4202,E,1,5,1,-0.861277714285715, M,0, M,0,*48,35.9123398825398,14.5070534969357,35.9123742674,14.5070032259,3,0.00,,3/28/2013 4:30:01 PM
$GPGGA,153002.800,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153002.800,3554.7427,N,01430.4202,E,1,5,1,-0.745651636363637, M,0, M,0,*48,35.9123398825398,14.5070534969357,35.9123784523,14.507002965,3,0.00,,3/28/2013 4:30:02 PM
$GPGGA,153003.814,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153003.814,3554.7427,N,01430.4203,E,1,5,1,-0.841248000000001, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123783742,14.5070051694,3,0.00,,3/28/2013 4:30:03 PM
$GPGGA,153004.828,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153004.828,3554.7425,N,01430.4202,E,1,5,1,-0.841248000000001, M,0, M,0,*47,35.9123398825398,14.5070534969357,35.912374598,14.5070030788,3,0.00,,3/28/2013 4:30:04 PM
$GPGGA,153005.842,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153005.842,3554.7425,N,01430.4201,E,1,5,1,-0.711054857142857, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9123748833,14.5070021536,3,0.00,,3/28/2013 4:30:05 PM
$GPGGA,153006.856,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153006.856,3554.7427,N,01430.4204,E,1,5,1,-0.879486545454546, M,0, M,0,*40,35.9123398825398,14.5070534969357,35.9123785459,14.5070058571,3,0.00,,3/28/2013 4:30:06 PM
$GPGGA,153007.870,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153007.870,3554.7423,N,01430.4202,E,1,5,1,-0.861277714285715, M,0, M,0,*4E,35.9123398825398,14.5070534969357,35.9123712634,14.5070034268,3,0.00,,3/28/2013 4:30:07 PM
$GPGGA,153008.884,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153008.884,3554.7426,N,01430.4202,E,1,5,1,-0.721069714285716, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.912376868,14.5070031225,3,0.00,,3/28/2013 4:30:08 PM
$GPGGA,153009.898,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153009.898,3554.7424,N,01430.4201,E,1,5,1,-0.861277714285715, M,0, M,0,*42,35.9123398825398,14.5070534969357,35.9123732613,14.507001734,3,0.00,,3/28/2013 4:30:09 PM
$GPGGA,153010.913,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153010.913,3554.7425,N,01430.4202,E,1,5,1,-0.801188571428572, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123747743,14.507002954,3,0.00,,3/28/2013 4:30:10 PM
$GPGGA,153011.927,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153011.927,3554.7427,N,01430.4201,E,1,5,1,-0.721069714285716, M,0, M,0,*48,35.9123398825398,14.5070534969357,35.9123776631,14.5070014342,3,0.00,,3/28/2013 4:30:11 PM
$GPGGA,153012.941,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153012.941,3554.7425,N,01430.4200,E,1,5,1,-0.841248000000001, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123755378,14.5070006769,3,0.00,,3/28/2013 4:30:12 PM
$GPGGA,153013.954,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153013.954,3554.7425,N,01430.4200,E,1,5,1,-0.841248000000001, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9123751531,14.5070002748,3,0.00,,3/28/2013 4:30:13 PM
$GPGGA,153014.968,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153014.968,3554.7423,N,01430.4198,E,1,5,1,-0.761129142857143, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123721175,14.5069958799,3,0.00,,3/28/2013 4:30:14 PM
$GPGGA,153015.982,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153015.982,3554.7427,N,01430.4202,E,1,5,1,-0.841248000000001, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.9123778253,14.5070039808,3,0.00,,3/28/2013 4:30:15 PM
$GPGGA,153016.996,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153016.996,3554.7423,N,01430.4197,E,1,5,1,-0.821218285714286, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9123720299,14.5069954069,3,0.00,,3/28/2013 4:30:16 PM
$GPGGA,153018.010,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153018.010,3554.7428,N,01430.4202,E,1,5,1,-0.831688363636364, M,0, M,0,*4E,35.9123398825398,14.5070534969357,35.9123795271,14.5070025078,3,0.00,,3/28/2013 4:30:18 PM
$GPGGA,153019.024,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153019.024,3554.7429,N,01430.4204,E,1,5,1,-0.841248000000001, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.9123809734,14.5070070717,3,0.00,,3/28/2013 4:30:19 PM
$GPGGA,153020.039,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153020.039,3554.7425,N,01430.4201,E,1,5,1,-0.841248000000001, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9123748994,14.5070022167,3,0.00,,3/28/2013 4:30:20 PM
$GPGGA,153021.052,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153021.052,3554.7424,N,01430.4200,E,1,5,1,-0.841248000000001, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123727776,14.5070005776,3,0.00,,3/28/2013 4:30:21 PM
$GPGGA,153022.066,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153022.066,3554.7419,N,01430.4199,E,1,5,1,-0.841248000000001, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9123656364,14.5069980309,3,0.00,,3/28/2013 4:30:22 PM
$GPGGA,153023.080,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153023.080,3554.7417,N,01430.4196,E,1,5,1,-0.745651636363637, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123624729,14.5069939481,3,0.00,,3/28/2013 4:30:23 PM
$GPGGA,153024.094,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153024.094,3554.7418,N,01430.4193,E,1,5,1,-0.707413090909092, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9123626123,14.5069878081,3,0.00,,3/28/2013 4:30:24 PM
$GPGGA,153025.109,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153025.109,3554.7422,N,01430.4195,E,1,5,1,-0.841248000000001, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.9123705822,14.5069916145,3,0.00,,3/28/2013 4:30:25 PM
$GPGGA,153026.123,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153026.123,3554.7421,N,01430.4195,E,1,5,1,-0.841248000000001, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123677799,14.5069910273,3,0.00,,3/28/2013 4:30:26 PM
$GPGGA,153027.137,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153027.137,3554.7422,N,01430.4198,E,1,5,1,-0.841248000000001, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123699594,14.5069958648,3,0.00,,3/28/2013 4:30:27 PM
$GPGGA,153028.151,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153028.151,3554.7422,N,01430.4202,E,1,5,1,-0.871292571428573, M,0, M,0,*40,35.9123398825398,14.5070534969357,35.9123701502,14.5070025872,3,0.00,,3/28/2013 4:30:28 PM
$GPGGA,153029.165,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153029.165,3554.7419,N,01430.4202,E,1,5,1,-0.841248000000001, M,0, M,0,*47,35.9123398825398,14.5070534969357,35.91236574,14.5070036367,3,0.00,,3/28/2013 4:30:29 PM
$GPGGA,153030.179,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153030.179,3554.7423,N,01430.4203,E,1,5,1,-0.841248000000001, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.912371513,14.5070044447,3,0.00,,3/28/2013 4:30:30 PM
$GPGGA,153031.193,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153031.193,3554.7421,N,01430.4201,E,1,5,1,-0.841248000000001, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9123686787,14.5070015135,3,0.00,,3/28/2013 4:30:31 PM
$GPGGA,153032.207,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153032.207,3554.7420,N,01430.4199,E,1,5,1,-0.711054857142857, M,0, M,0,*42,35.9123398825398,14.5070534969357,35.9123659645,14.5069982013,3,0.00,,3/28/2013 4:30:32 PM
$GPGGA,153033.220,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153033.220,3554.7417,N,01430.4200,E,1,5,1,-0.640950857142858, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.912361663,14.5069996449,3,0.00,,3/28/2013 4:30:33 PM
$GPGGA,153034.234,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153034.234,3554.7409,N,01430.4200,E,1,5,1,-0.630936, M,0, M,0,*74,35.9123398825398,14.5070534969357,35.91234902,14.5069996786,3,0.00,,3/28/2013 4:30:34 PM
$GPGGA,153035.248,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153035.248,3554.7408,N,01430.4198,E,1,5,1,-0.520772571428571, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9123469704,14.5069960565,3,0.00,,3/28/2013 4:30:35 PM
$GPGGA,153036.262,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153036.262,3554.7406,N,01430.4196,E,1,5,1,-0.430638857142858, M,0, M,0,*4D,35.9123398825398,14.5070534969357,35.9123440514,14.5069940636,3,0.00,,3/28/2013 4:30:36 PM
$GPGGA,153037.276,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153037.276,3554.7412,N,01430.4196,E,1,5,1,-0.330490285714286, M,0, M,0,*42,35.9123398825398,14.5070534969357,35.9123539178,14.5069941474,3,0.00,,3/28/2013 4:30:37 PM
$GPGGA,153038.290,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153038.290,3554.7419,N,01430.4213,E,1,5,1,-0.210312, M,0, M,0,*7F,35.9123398825398,14.5070534969357,35.9123645871,14.5070212301,3,0.00,,3/28/2013 4:30:38 PM
$GPGGA,153039.304,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153039.304,3554.7408,N,01430.4220,E,1,5,1,-0.0701040000000012, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123463223,14.5070326448,3,0.00,,3/28/2013 4:30:39 PM
$GPGGA,153040.318,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153040.318,3554.7395,N,01430.4217,E,1,5,1,0.100148571428571, M,0, M,0,*6A,35.9123398825398,14.5070534969357,35.9123251296,14.5070291245,3,0.00,,3/28/2013 4:30:40 PM
$GPGGA,153041.332,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153041.332,3554.7384,N,01430.4222,E,1,5,1,0.310460571428571, M,0, M,0,*69,35.9123398825398,14.5070534969357,35.9123070855,14.5070373015,3,0.00,,3/28/2013 4:30:41 PM
$GPGGA,153042.346,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153042.346,3554.7411,N,01430.4251,E,1,5,1,0.681010285714286, M,0, M,0,*67,35.9123398825398,14.5070534969357,35.9123510257,14.5070846202,3,0.00,,3/28/2013 4:30:42 PM
$GPGGA,153043.360,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153043.360,3554.7413,N,01430.4263,E,1,5,1,0.841247999999999, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.9123552053,14.5071044723,3,0.00,,3/28/2013 4:30:43 PM
$GPGGA,153044.374,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153044.374,3554.7409,N,01430.4266,E,1,5,1,0.822128727272726, M,0, M,0,*67,35.9123398825398,14.5070534969357,35.9123489665,14.5071104471,3,0.00,,3/28/2013 4:30:44 PM
$GPGGA,153045.389,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153045.389,3554.7410,N,01430.4264,E,1,5,1,0.761129142857142, M,0, M,0,*6B,35.9123398825398,14.5070534969357,35.9123493234,14.507106072,3,0.00,,3/28/2013 4:30:45 PM
$GPGGA,153046.403,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153046.403,3554.7408,N,01430.4260,E,1,5,1,0.640950857142857, M,0, M,0,*69,35.9123398825398,14.5070534969357,35.9123473536,14.5071000966,3,0.00,,3/28/2013 4:30:46 PM
$GPGGA,153047.417,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153047.417,3554.7411,N,01430.4256,E,1,5,1,0.620921142857142, M,0, M,0,*6D,35.9123398825398,14.5070534969357,35.9123520006,14.5070932737,3,0.00,,3/28/2013 4:30:47 PM
$GPGGA,153048.431,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153048.431,3554.7418,N,01430.4253,E,1,5,1,0.490728, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.9123637806,14.5070881954,3,0.00,,3/28/2013 4:30:48 PM
$GPGGA,153049.445,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153049.445,3554.7422,N,01430.4247,E,1,5,1,0.420624, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123704503,14.5070788551,3,0.00,,3/28/2013 4:30:49 PM
$GPGGA,153050.459,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153050.459,3554.7421,N,01430.4244,E,1,5,1,0.390579428571427, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9123683308,14.5070725102,3,0.00,,3/28/2013 4:30:50 PM
$GPGGA,153051.473,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153051.473,3554.7419,N,01430.4244,E,1,5,1,0.300445714285714, M,0, M,0,*6E,35.9123398825398,14.5070534969357,35.9123646886,14.5070732323,3,0.00,,3/28/2013 4:30:51 PM
$GPGGA,153052.486,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153052.486,3554.7419,N,01430.4240,E,1,5,1,0.220326857142858, M,0, M,0,*65,35.9123398825398,14.5070534969357,35.9123648233,14.5070661085,3,0.00,,3/28/2013 4:30:52 PM
$GPGGA,153053.500,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153053.500,3554.7410,N,01430.4234,E,1,5,1,0.218400923076923, M,0, M,0,*60,35.9123398825398,14.5070534969357,35.9123504944,14.5070570798,2,0.00,,3/28/2013 4:30:53 PM
$GPGGA,153054.514,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153054.514,3554.7412,N,01430.4238,E,1,5,1,0.364540799999999, M,0, M,0,*65,35.9123398825398,14.5070534969357,35.9123531544,14.5070626254,2,1.00,,3/28/2013 4:30:54 PM
$GPGGA,153055.528,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153055.528,3554.7418,N,01430.4239,E,1,5,1,0.223058181818181, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9123625127,14.5070653219,2,4.00,,3/28/2013 4:30:55 PM
$GPGGA,153056.542,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153056.542,3554.7421,N,01430.4234,E,1,5,1,0.19059525, M,0, M,0,*59,35.9123398825398,14.5070534969357,35.9123682007,14.5070563447,2,4.00,,3/28/2013 4:30:56 PM
$GPGGA,153057.556,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153057.556,3554.7422,N,01430.4234,E,1,5,1,0.0210311999999997, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9123701031,14.5070570431,2,4.00,,3/28/2013 4:30:57 PM
$GPGGA,153058.570,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153058.570,3554.7421,N,01430.4227,E,1,5,1,-0.149253677419356, M,0, M,0,*4D,35.9123398825398,14.5070534969357,35.9123688557,14.5070442785,2,4.00,,3/28/2013 4:30:58 PM
$GPGGA,153059.584,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153059.584,3554.7421,N,01430.4230,E,1,5,1,-0.0197167500000005, M,0, M,0,*7C,35.9123398825398,14.5070534969357,35.9123687814,14.5070496709,2,4.00,,3/28/2013 4:30:59 PM
$GPGGA,153100.598,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153100.598,3554.7419,N,01430.4224,E,1,5,1,-0.12487275, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123653755,14.5070406314,2,4.00,,3/28/2013 4:31:00 PM
$GPGGA,153101.612,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153101.612,3554.7420,N,01430.4227,E,1,5,1,-0.308895750000001, M,0, M,0,*48,35.9123398825398,14.5070534969357,35.9123662975,14.5070446843,2,4.00,,3/28/2013 4:31:01 PM
$GPGGA,153102.626,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153102.626,3554.7421,N,01430.4225,E,1,5,1,-0.584930250000001, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.912368185,14.5070421057,2,4.00,,3/28/2013 4:31:02 PM
$GPGGA,153103.641,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153103.641,3554.7419,N,01430.4227,E,1,5,1,-0.936227612903227, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9123658125,14.507044795,2,4.00,,3/28/2013 4:31:03 PM
$GPGGA,153104.655,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153104.655,3554.7418,N,01430.4225,E,1,5,1,-1.13699925, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123640178,14.5070412922,2,4.00,,3/28/2013 4:31:04 PM
$GPGGA,153105.669,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153105.669,3554.7417,N,01430.4225,E,1,5,1,-1.41112567741936, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123609549,14.5070416107,2,4.00,,3/28/2013 4:31:05 PM
$GPGGA,153106.683,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153106.683,3554.7414,N,01430.4228,E,1,5,1,-1.5641955, M,0, M,0,*4D,35.9123398825398,14.5070534969357,35.9123562791,14.5070466314,2,4.00,,3/28/2013 4:31:06 PM
$GPGGA,153107.697,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153107.697,3554.7417,N,01430.4224,E,1,5,1,-1.29473325, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123611089,14.5070402387,2,4.00,,3/28/2013 4:31:07 PM
$GPGGA,153108.711,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153108.711,3554.7413,N,01430.4223,E,1,5,1,-1.51818975, M,0, M,0,*74,35.9123398825398,14.5070534969357,35.9123545097,14.5070384586,2,4.00,,3/28/2013 4:31:08 PM
$GPGGA,153109.725,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153109.725,3554.7414,N,01430.4222,E,1,5,1,-1.50504525, M,0, M,0,*7C,35.9123398825398,14.5070534969357,35.9123564803,14.5070374238,2,4.00,,3/28/2013 4:31:09 PM
$GPGGA,153110.739,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153110.739,3554.7415,N,01430.4220,E,1,5,1,-1.472184, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123583069,14.5070325723,2,4.00,,3/28/2013 4:31:10 PM
$GPGGA,153111.753,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153111.753,3554.7414,N,01430.4219,E,1,5,1,-1.6693515, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9123570635,14.50703242,2,4.00,,3/28/2013 4:31:11 PM
$GPGGA,153112.766,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153112.766,3554.7414,N,01430.4223,E,1,5,1,-1.66277925, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9123570873,14.5070390217,2,4.00,,3/28/2013 4:31:12 PM
$GPGGA,153113.780,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153113.780,3554.7414,N,01430.4228,E,1,5,1,-1.682496, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.9123574582,14.5070463825,2,4.00,,3/28/2013 4:31:13 PM
$GPGGA,153114.794,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153114.794,3554.7415,N,01430.4229,E,1,5,1,-1.54447875, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9123580853,14.507049091,2,4.00,,3/28/2013 4:31:14 PM
$GPGGA,153115.808,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153115.808,3554.7415,N,01430.4228,E,1,5,1,-1.51818975, M,0, M,0,*72,35.9123398825398,14.5070534969357,35.9123584381,14.507047315,2,4.00,,3/28/2013 4:31:15 PM
$GPGGA,153116.822,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153116.822,3554.7415,N,01430.4225,E,1,5,1,-1.629918, M,0, M,0,*77,35.9123398825398,14.5070534969357,35.912359078,14.5070415795,2,4.00,,3/28/2013 4:31:16 PM
$GPGGA,153117.836,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153117.836,3554.7415,N,01430.4222,E,1,5,1,-1.656207, M,0, M,0,*79,35.9123398825398,14.5070534969357,35.9123589173,14.5070365856,2,4.00,,3/28/2013 4:31:17 PM
$GPGGA,153118.850,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153118.850,3554.7416,N,01430.4221,E,1,5,1,-1.65535896774194, M,0, M,0,*79,35.9123398825398,14.5070534969357,35.9123593559,14.507034344,2,4.00,,3/28/2013 4:31:18 PM
$GPGGA,153119.864,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153119.864,3554.7415,N,01430.4224,E,1,5,1,-1.6430625, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123583936,14.5070403032,2,4.00,,3/28/2013 4:31:19 PM
$GPGGA,153120.879,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153120.879,3554.7416,N,01430.4228,E,1,5,1,-1.51818975, M,0, M,0,*71,35.9123398825398,14.5070534969357,35.9123594998,14.5070464046,2,4.00,,3/28/2013 4:31:20 PM
