GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Time
$GPGGA,144733.572,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144733.572,3554.7428,N,01430.4122,E,1,5,1,0.630935999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123808032,14.506870087,4,5.00,,3/28/2013 3:47:33 PM
$GPGGA,144734.586,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144734.586,3554.7430,N,01430.4123,E,1,5,1,0.630935999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123833325,14.5068719124,4,5.00,,3/28/2013 3:47:34 PM
$GPGGA,144735.600,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144735.600,3554.7428,N,01430.4121,E,1,5,1,0.644080499999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123800116,14.5068680857,4,5.00,,3/28/2013 3:47:35 PM
$GPGGA,144736.615,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144736.615,3554.7428,N,01430.4118,E,1,5,1,0.578357999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123807011,14.5068634565,4,5.00,,3/28/2013 3:47:36 PM
$GPGGA,144737.629,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144737.629,3554.7424,N,01430.4113,E,1,5,1,0.630935999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123733453,14.5068550231,4,5.00,,3/28/2013 3:47:37 PM
$GPGGA,144738.643,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144738.643,3554.7419,N,01430.4111,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123643724,14.506851212,4,5.00,,3/28/2013 3:47:38 PM
$GPGGA,144739.657,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144739.657,3554.7418,N,01430.4111,E,1,5,1,0.630935999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.912362829,14.5068515242,4,5.00,,3/28/2013 3:47:39 PM
$GPGGA,144740.671,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144740.671,3554.7417,N,01430.4112,E,1,5,1,0.630935999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123619218,14.5068537677,4,5.00,,3/28/2013 3:47:40 PM
$GPGGA,144741.685,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144741.685,3554.7422,N,01430.4117,E,1,5,1,0.578357999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123697103,14.506861209,4,5.00,,3/28/2013 3:47:41 PM
$GPGGA,144742.699,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144742.699,3554.7421,N,01430.4118,E,1,5,1,0.630935999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123682565,14.5068632995,4,5.00,,3/28/2013 3:47:42 PM
$GPGGA,144743.712,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144743.712,3554.7422,N,01430.4120,E,1,5,1,0.499490999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.912370318,14.5068668578,4,5.00,,3/28/2013 3:47:43 PM
$GPGGA,144744.726,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144744.726,3554.7426,N,01430.4120,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123767139,14.5068670962,4,5.00,,3/28/2013 3:47:44 PM
$GPGGA,144745.740,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144745.740,3554.7423,N,01430.4117,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123710797,14.50686162,4,5.00,,3/28/2013 3:47:45 PM
$GPGGA,144746.754,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144746.754,3554.7421,N,01430.4115,E,1,5,1,0.736092, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123675741,14.5068590093,4,5.00,,3/28/2013 3:47:46 PM
$GPGGA,144747.768,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144747.768,3554.7425,N,01430.4117,E,1,5,1,0.78867, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123742162,14.5068615548,4,5.00,,3/28/2013 3:47:47 PM
$GPGGA,144748.782,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144748.782,3554.7424,N,01430.4117,E,1,5,1,0.8018145, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123736885,14.5068615639,4,5.00,,3/28/2013 3:47:48 PM
$GPGGA,144749.796,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144749.796,3554.7427,N,01430.4119,E,1,5,1,0.814959, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123784033,14.5068646634,4,5.00,,3/28/2013 3:47:49 PM
$GPGGA,144750.810,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144750.810,3554.7431,N,01430.4121,E,1,5,1,0.841247999999999, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9123855269,14.5068676357,4,5.00,,3/28/2013 3:47:50 PM
$GPGGA,144751.824,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144751.824,3554.7432,N,01430.4118,E,1,5,1,0.814959, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123869866,14.5068633715,4,5.00,,3/28/2013 3:47:51 PM
$GPGGA,144752.838,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144752.838,3554.7434,N,01430.4117,E,1,5,1,0.709803, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123898308,14.5068613118,4,5.00,,3/28/2013 3:47:52 PM
$GPGGA,144753.853,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144753.853,3554.7431,N,01430.4113,E,1,5,1,0.7290816, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123843616,14.5068551721,4,5.00,,3/28/2013 3:47:53 PM
$GPGGA,144754.867,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144754.867,3554.7432,N,01430.4113,E,1,5,1,0.6449568, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123860801,14.5068557557,4,5.00,,3/28/2013 3:47:54 PM
$GPGGA,144755.881,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144755.881,3554.7430,N,01430.4113,E,1,5,1,0.604646999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123828744,14.5068553186,4,5.00,,3/28/2013 3:47:55 PM
$GPGGA,144756.895,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144756.895,3554.7434,N,01430.4114,E,1,5,1,0.578357999999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123892422,14.5068565229,4,5.00,,3/28/2013 3:47:56 PM
$GPGGA,144757.909,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144757.909,3554.7435,N,01430.4115,E,1,5,1,0.630935999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123924397,14.5068579452,4,5.00,,3/28/2013 3:47:57 PM
$GPGGA,144758.922,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144758.922,3554.7441,N,01430.4119,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9124024768,14.5068654253,4,5.00,,3/28/2013 3:47:58 PM
$GPGGA,144759.936,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144759.936,3554.7440,N,01430.4118,E,1,5,1,0.565213499999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123992662,14.5068638615,4,5.00,,3/28/2013 3:47:59 PM
$GPGGA,144800.950,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144800.950,3554.7438,N,01430.4117,E,1,5,1,0.512635499999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123972901,14.5068620104,4,5.00,,3/28/2013 3:48:00 PM
$GPGGA,144801.964,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144801.964,3554.7438,N,01430.4118,E,1,5,1,0.630935999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123964613,14.5068628923,4,5.00,,3/28/2013 3:48:01 PM
$GPGGA,144802.978,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144802.978,3554.7440,N,01430.4120,E,1,5,1,0.538924499999999, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.912400233,14.5068664906,4,5.00,,3/28/2013 3:48:02 PM
$GPGGA,144803.992,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144803.992,3554.7427,N,01430.4095,E,1,5,1,0.630935999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.912377512,14.5068249091,5,0.00,,3/28/2013 3:48:03 PM
$GPGGA,144805.006,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144805.006,3554.7447,N,01430.4109,E,1,5,1,0.630935999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9124111117,14.5068479616,5,0.00,,3/28/2013 3:48:05 PM
$GPGGA,144806.020,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144806.020,3554.7451,N,01430.4109,E,1,5,1,0.630935999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.912417525,14.5068476044,5,0.00,,3/28/2013 3:48:06 PM
$GPGGA,144807.034,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144807.034,3554.7450,N,01430.4104,E,1,5,1,0.630935999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9124172916,14.5068405953,5,0.00,,3/28/2013 3:48:07 PM
$GPGGA,144808.048,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144808.048,3554.7454,N,01430.4109,E,1,5,1,0.630935999999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9124227842,14.5068481731,5,0.00,,3/28/2013 3:48:08 PM
$GPGGA,144809.062,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144809.062,3554.7452,N,01430.4107,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9124196051,14.5068450956,5,0.00,,3/28/2013 3:48:09 PM
$GPGGA,144810.076,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144810.076,3554.7448,N,01430.4105,E,1,5,1,0.58240246153846, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9124128025,14.5068419884,5,0.00,,3/28/2013 3:48:10 PM
$GPGGA,144811.090,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144811.090,3554.7449,N,01430.4107,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9124148017,14.5068443829,5,0.00,,3/28/2013 3:48:11 PM
$GPGGA,144812.105,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144812.105,3554.7450,N,01430.4105,E,1,5,1,0.517691076923076, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9124173116,14.5068409424,5,0.00,,3/28/2013 3:48:12 PM
$GPGGA,144813.119,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144813.119,3554.7450,N,01430.4105,E,1,5,1,0.595884, M,0, M,0,*50,35.9123432072518,14.5070633756938,35.9124169919,14.5068411003,5,0.00,,3/28/2013 3:48:13 PM
$GPGGA,144814.133,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144814.133,3554.7455,N,01430.4108,E,1,5,1,0.598580307692307, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9124251278,14.5068468527,5,0.00,,3/28/2013 3:48:14 PM
$GPGGA,144815.147,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144815.147,3554.7449,N,01430.4104,E,1,5,1,0.50151323076923, M,0, M,0,*52,35.9123432072518,14.5070633756938,35.9124154125,14.5068397095,5,0.00,,3/28/2013 3:48:15 PM
$GPGGA,144816.161,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144816.161,3554.7449,N,01430.4104,E,1,5,1,0.630935999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9124148097,14.5068392278,5,0.00,,3/28/2013 3:48:16 PM
$GPGGA,144817.175,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144817.175,3554.7449,N,01430.4106,E,1,5,1,0.630935999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.912415757,14.5068437395,5,0.00,,3/28/2013 3:48:17 PM
$GPGGA,144818.189,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144818.189,3554.7444,N,01430.4102,E,1,5,1,0.58240246153846, M,0, M,0,*5B,35.9123432072518,14.5070633756938,35.9124069356,14.5068358743,5,0.00,,3/28/2013 3:48:18 PM
$GPGGA,144819.202,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144819.202,3554.7449,N,01430.4106,E,1,5,1,0.630935999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9124152393,14.5068431543,5,0.00,,3/28/2013 3:48:19 PM
$GPGGA,144820.216,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144820.216,3554.7443,N,01430.4101,E,1,5,1,0.630935999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9124049357,14.5068355128,5,0.00,,3/28/2013 3:48:20 PM
$GPGGA,144821.230,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144821.230,3554.7448,N,01430.4103,E,1,5,1,0.630935999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9124132247,14.5068389764,5,0.00,,3/28/2013 3:48:21 PM
$GPGGA,144822.244,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144822.244,3554.7447,N,01430.4104,E,1,5,1,0.614758153846153, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9124110754,14.5068396745,5,0.00,,3/28/2013 3:48:22 PM
$GPGGA,144823.258,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144823.258,3554.7439,N,01430.4099,E,1,5,1,0.485335384615383, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123990478,14.5068317557,5,0.00,,3/28/2013 3:48:23 PM
$GPGGA,144824.272,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144824.272,3554.7440,N,01430.4101,E,1,5,1,0.566224615384615, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9124007073,14.5068344001,5,0.00,,3/28/2013 3:48:24 PM
$GPGGA,144825.286,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144825.286,3554.7434,N,01430.4099,E,1,5,1,0.485335384615383, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.912389741,14.506830963,5,0.00,,3/28/2013 3:48:25 PM
$GPGGA,144826.300,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144826.300,3554.7437,N,01430.4100,E,1,5,1,0.58240246153846, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123942853,14.5068328082,5,0.00,,3/28/2013 3:48:26 PM
$GPGGA,144827.314,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144827.314,3554.7435,N,01430.4099,E,1,5,1,0.550046769230768, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123920676,14.5068319723,5,0.00,,3/28/2013 3:48:27 PM
$GPGGA,144828.328,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144828.328,3554.7438,N,01430.4100,E,1,5,1,0.614758153846153, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123967074,14.5068333128,5,0.00,,3/28/2013 3:48:28 PM
$GPGGA,144829.343,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144829.343,3554.7446,N,01430.4102,E,1,5,1,0.630935999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9124094102,14.5068372012,5,0.00,,3/28/2013 3:48:29 PM
$GPGGA,144830.357,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144830.357,3554.7445,N,01430.4102,E,1,5,1,0.566224615384615, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9124084101,14.5068358762,5,0.00,,3/28/2013 3:48:30 PM
$GPGGA,144831.371,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144831.371,3554.7439,N,01430.4098,E,1,5,1,0.485335384615383, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123978683,14.5068294964,5,0.00,,3/28/2013 3:48:31 PM
$GPGGA,144832.385,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144832.385,3554.7435,N,01430.4097,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123913714,14.5068278371,5,0.00,,3/28/2013 3:48:32 PM
$GPGGA,144833.399,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144833.399,3554.7434,N,01430.4095,E,1,5,1,0.630935999999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9123896237,14.5068243327,5,0.00,,3/28/2013 3:48:33 PM
$GPGGA,144834.413,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144834.413,3554.7433,N,01430.4095,E,1,5,1,0.630935999999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.91238869,14.5068257332,5,0.00,,3/28/2013 3:48:34 PM
$GPGGA,144835.427,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144835.427,3554.7435,N,01430.4097,E,1,5,1,0.630935999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123913751,14.5068278214,5,0.00,,3/28/2013 3:48:35 PM
$GPGGA,144836.441,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144836.441,3554.7440,N,01430.4099,E,1,5,1,0.630935999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9124002832,14.5068319232,5,0.00,,3/28/2013 3:48:36 PM
$GPGGA,144837.455,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144837.455,3554.7442,N,01430.4100,E,1,5,1,0.663291692307692, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9124026162,14.5068326323,5,0.00,,3/28/2013 3:48:37 PM
$GPGGA,144838.468,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144838.468,3554.7442,N,01430.4100,E,1,5,1,0.695647384615384, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.9124041183,14.5068341501,5,0.00,,3/28/2013 3:48:38 PM
$GPGGA,144839.482,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144839.482,3554.7446,N,01430.4101,E,1,5,1,0.630935999999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9124100733,14.5068345964,5,0.00,,3/28/2013 3:48:39 PM
$GPGGA,144840.496,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144840.496,3554.7445,N,01430.4099,E,1,5,1,0.630935999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.912407516,14.5068312274,5,0.00,,3/28/2013 3:48:40 PM
$GPGGA,144841.510,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144841.510,3554.7445,N,01430.4100,E,1,5,1,0.630935999999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9124081754,14.5068328604,5,0.00,,3/28/2013 3:48:41 PM
$GPGGA,144842.524,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144842.524,3554.7449,N,01430.4102,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9124142029,14.5068368946,5,0.00,,3/28/2013 3:48:42 PM
$GPGGA,144843.538,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144843.538,3554.7448,N,01430.4104,E,1,5,1,0.630935999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.912413519,14.5068398084,5,0.00,,3/28/2013 3:48:43 PM
$GPGGA,144844.552,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144844.552,3554.7446,N,01430.4102,E,1,5,1,0.630935999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9124093908,14.5068372677,5,0.00,,3/28/2013 3:48:44 PM
$GPGGA,144845.566,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144845.566,3554.7449,N,01430.4103,E,1,5,1,0.630935999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9124151035,14.5068376102,5,0.00,,3/28/2013 3:48:45 PM
$GPGGA,144846.581,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144846.581,3554.7452,N,01430.4102,E,1,5,1,0.614758153846153, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9124199055,14.5068370679,5,0.00,,3/28/2013 3:48:46 PM
$GPGGA,144847.595,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144847.595,3554.7453,N,01430.4102,E,1,5,1,0.630935999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9124208776,14.5068368947,5,0.00,,3/28/2013 3:48:47 PM
$GPGGA,144848.609,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144848.609,3554.7450,N,01430.4100,E,1,5,1,0.630935999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9124167289,14.5068333603,5,0.00,,3/28/2013 3:48:48 PM
$GPGGA,144849.623,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144849.623,3554.7449,N,01430.4100,E,1,5,1,0.630935999999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9124147903,14.5068332796,5,0.00,,3/28/2013 3:48:49 PM
$GPGGA,144850.637,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144850.637,3554.7446,N,01430.4098,E,1,5,1,0.630935999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9124103464,14.506829659,5,0.00,,3/28/2013 3:48:50 PM
$GPGGA,144851.651,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144851.651,3554.7446,N,01430.4098,E,1,5,1,0.614758153846153, M,0, M,0,*61,35.9123432072518,14.5070633756938,35.9124099936,14.5068305926,5,0.00,,3/28/2013 3:48:51 PM
$GPGGA,144852.665,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144852.665,3554.7444,N,01430.4098,E,1,5,1,0.630935999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9124070669,14.5068295398,5,0.00,,3/28/2013 3:48:52 PM
$GPGGA,144853.680,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144853.680,3554.7448,N,01430.4099,E,1,5,1,0.630935999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9124136369,14.5068321356,5,0.00,,3/28/2013 3:48:53 PM
$GPGGA,144854.693,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144854.693,3554.7443,N,01430.4097,E,1,5,1,0.630935999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9124047973,14.5068275341,5,0.00,,3/28/2013 3:48:54 PM
$GPGGA,144855.707,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144855.707,3554.7443,N,01430.4097,E,1,5,1,0.630935999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9124047381,14.5068278665,5,0.00,,3/28/2013 3:48:55 PM
$GPGGA,144856.721,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144856.721,3554.7443,N,01430.4096,E,1,5,1,0.630935999999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9124044508,14.5068268645,5,0.00,,3/28/2013 3:48:56 PM
$GPGGA,144857.735,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144857.735,3554.7442,N,01430.4096,E,1,5,1,0.663291692307692, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9124035488,14.5068266867,5,0.00,,3/28/2013 3:48:57 PM
$GPGGA,144858.749,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144858.749,3554.7439,N,01430.4095,E,1,5,1,0.744180923076923, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123981657,14.5068248738,5,0.00,,3/28/2013 3:48:58 PM
$GPGGA,144859.763,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144859.763,3554.7439,N,01430.4094,E,1,5,1,0.711825230769231, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123976172,14.5068239687,5,0.00,,3/28/2013 3:48:59 PM
$GPGGA,144900.777,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144900.777,3554.7437,N,01430.4093,E,1,5,1,0.728003076923076, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123955707,14.506822252,5,0.00,,3/28/2013 3:49:00 PM
$GPGGA,144901.790,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144901.790,3554.7439,N,01430.4094,E,1,5,1,0.825070153846152, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123983655,14.506823689,5,0.00,,3/28/2013 3:49:01 PM
$GPGGA,144902.804,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144902.804,3554.7434,N,01430.4093,E,1,5,1,0.841247999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123907824,14.5068212914,5,0.00,,3/28/2013 3:49:02 PM
