GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,123342.055,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123342.055,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:42 PM
$GPGGA,123343.069,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123343.069,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:43 PM
$GPGGA,123344.083,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123344.083,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:44 PM
$GPGGA,123345.097,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123345.097,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:45 PM
$GPGGA,123346.111,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123346.111,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:46 PM
$GPGGA,123347.125,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123347.125,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:47 PM
$GPGGA,123348.138,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123348.138,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:48 PM
$GPGGA,123349.152,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123349.152,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:49 PM
$GPGGA,123350.166,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123350.166,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:50 PM
$GPGGA,123351.180,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,123351.180,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:51 PM
$GPGGA,123352.194,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123352.194,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:52 PM
$GPGGA,123353.208,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123353.208,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:53 PM
$GPGGA,123354.222,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123354.222,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:54 PM
$GPGGA,123355.237,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123355.237,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:55 PM
$GPGGA,123356.251,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123356.251,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:56 PM
$GPGGA,123357.266,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123357.266,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:57 PM
$GPGGA,123358.279,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123358.279,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:58 PM
$GPGGA,123359.292,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123359.292,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:33:59 PM
$GPGGA,123400.306,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123400.306,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:00 PM
$GPGGA,123401.321,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123401.321,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:01 PM
$GPGGA,123402.334,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123402.334,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:02 PM
$GPGGA,123403.348,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123403.348,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:03 PM
$GPGGA,123404.363,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123404.363,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:04 PM
$GPGGA,123405.376,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123405.376,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:05 PM
$GPGGA,123406.390,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123406.390,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:06 PM
$GPGGA,123407.404,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123407.404,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:07 PM
$GPGGA,123408.418,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123408.418,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:08 PM
$GPGGA,123409.432,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123409.432,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:09 PM
$GPGGA,123410.446,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123410.446,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:10 PM
$GPGGA,123411.460,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123411.460,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:11 PM
$GPGGA,123412.474,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123412.474,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:12 PM
$GPGGA,123413.488,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123413.488,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:13 PM
$GPGGA,123414.503,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123414.503,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:14 PM
$GPGGA,123415.518,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123415.518,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:15 PM
$GPGGA,123416.532,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123416.532,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:16 PM
$GPGGA,123417.546,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123417.546,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:17 PM
$GPGGA,123418.558,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123418.558,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:18 PM
$GPGGA,123419.572,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123419.572,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:19 PM
$GPGGA,123420.586,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123420.586,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:20 PM
$GPGGA,123421.600,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123421.600,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:21 PM
$GPGGA,123422.614,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123422.614,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:22 PM
$GPGGA,123423.628,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123423.628,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:23 PM
$GPGGA,123424.642,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123424.642,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:24 PM
$GPGGA,123425.656,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123425.656,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:25 PM
$GPGGA,123426.670,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123426.670,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:26 PM
$GPGGA,123427.684,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123427.684,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:27 PM
$GPGGA,123428.698,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123428.698,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:28 PM
$GPGGA,123429.712,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,123429.712,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:29 PM
$GPGGA,123430.726,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123430.726,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:30 PM
$GPGGA,123431.740,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123431.740,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:31 PM
$GPGGA,123432.755,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123432.755,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:32 PM
$GPGGA,123433.770,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123433.770,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:33 PM
$GPGGA,123434.784,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123434.784,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:34 PM
$GPGGA,123435.798,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123435.798,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:35 PM
$GPGGA,123436.812,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123436.812,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:36 PM
$GPGGA,123437.824,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,123437.824,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:37 PM
$GPGGA,123438.838,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123438.838,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:38 PM
$GPGGA,123439.852,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123439.852,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762,15.2881,1,0.00,,3/18/2013 1:34:39 PM
$GPGGA,123440.866,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123440.866,3704.5723,N,01517.2861,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762054912,15.2881009142,2,0.00,,3/18/2013 1:34:40 PM
$GPGGA,123441.880,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123441.880,3704.5723,N,01517.2861,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762056029,15.2881015615,2,0.00,,3/18/2013 1:34:41 PM
$GPGGA,123442.894,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123442.894,3704.5723,N,01517.2861,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762054239,15.2881024711,2,0.00,,3/18/2013 1:34:42 PM
$GPGGA,123443.908,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123443.908,3704.5723,N,01517.2862,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762055805,15.2881033532,2,0.00,,3/18/2013 1:34:43 PM
$GPGGA,123444.922,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,123444.922,3704.5724,N,01517.2862,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.076206453,15.2881035332,2,0.00,,3/18/2013 1:34:44 PM
$GPGGA,123445.936,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,123445.936,3704.5724,N,01517.2862,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762070457,15.2881033242,2,0.00,,3/18/2013 1:34:45 PM
$GPGGA,123446.950,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123446.950,3704.5725,N,01517.2862,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762075884,15.2881030721,2,0.00,,3/18/2013 1:34:46 PM
$GPGGA,123447.964,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123447.964,3704.5725,N,01517.2861,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762075743,15.2881014893,2,0.00,,3/18/2013 1:34:47 PM
$GPGGA,123448.978,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,123448.978,3704.5725,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.076207866,15.288100025,2,0.00,,3/18/2013 1:34:48 PM
$GPGGA,123449.993,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,123449.993,3704.5725,N,01517.2859,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762078477,15.28809895,2,0.00,,3/18/2013 1:34:49 PM
$GPGGA,123451.007,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123451.007,3704.5724,N,01517.2858,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762074578,15.2880967501,2,0.00,,3/18/2013 1:34:51 PM
$GPGGA,123452.021,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123452.021,3704.5723,N,01517.2855,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762051637,15.2880923932,2,0.00,,3/18/2013 1:34:52 PM
$GPGGA,123453.035,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123453.035,3704.5720,N,01517.2854,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.076200257,15.2880895972,2,0.00,,3/18/2013 1:34:53 PM
$GPGGA,123454.049,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123454.049,3704.5719,N,01517.2854,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761977066,15.2880901116,2,0.00,,3/18/2013 1:34:54 PM
$GPGGA,123455.063,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,123455.063,3704.5718,N,01517.2855,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761958724,15.288091393,2,0.00,,3/18/2013 1:34:55 PM
$GPGGA,123456.077,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123456.077,3704.5716,N,01517.2857,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761932523,15.2880951635,2,0.00,,3/18/2013 1:34:56 PM
$GPGGA,123457.090,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123457.090,3704.5716,N,01517.2863,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761936735,15.2881056498,2,0.00,,3/18/2013 1:34:57 PM
$GPGGA,123458.104,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,123458.104,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762000622,15.2881100297,2,0.00,,3/18/2013 1:34:58 PM
$GPGGA,123459.118,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123459.118,3704.5723,N,01517.2864,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762045984,15.288107408,2,0.00,,3/18/2013 1:34:59 PM
$GPGGA,123500.132,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123500.132,3704.5724,N,01517.2864,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762058571,15.2881064345,2,0.00,,3/18/2013 1:35:00 PM
$GPGGA,123501.146,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123501.146,3704.5722,N,01517.2866,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762033407,15.2881092802,2,0.00,,3/18/2013 1:35:01 PM
$GPGGA,123502.160,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123502.160,3704.5719,N,01517.2866,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761988347,15.2881101364,2,0.00,,3/18/2013 1:35:02 PM
$GPGGA,123503.174,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123503.174,3704.5719,N,01517.2866,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761981842,15.2881099212,2,0.00,,3/18/2013 1:35:03 PM
$GPGGA,123504.188,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123504.188,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761993824,15.288110336,2,0.00,,3/18/2013 1:35:04 PM
$GPGGA,123505.202,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123505.202,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761996145,15.288110409,2,0.00,,3/18/2013 1:35:05 PM
$GPGGA,123506.216,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123506.216,3704.5720,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762002879,15.2881105394,2,0.00,,3/18/2013 1:35:06 PM
$GPGGA,123507.231,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123507.231,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762011508,15.288110156,2,0.00,,3/18/2013 1:35:07 PM
$GPGGA,123508.245,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,123508.245,3704.5721,N,01517.2866,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0762022683,15.2881100019,2,0.00,,3/18/2013 1:35:08 PM
$GPGGA,123509.259,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123509.259,3704.5723,N,01517.2865,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762054772,15.2881082215,2,0.00,,3/18/2013 1:35:09 PM
$GPGGA,123510.273,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,123510.273,3704.5724,N,01517.2863,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762069342,15.2881043414,2,0.00,,3/18/2013 1:35:10 PM
$GPGGA,123511.287,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123511.287,3704.5725,N,01517.2862,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762076693,15.2881033163,2,0.00,,3/18/2013 1:35:11 PM
$GPGGA,123512.301,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,123512.301,3704.5725,N,01517.2859,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762075864,15.2880976589,2,0.00,,3/18/2013 1:35:12 PM
$GPGGA,123513.315,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123513.315,3704.5723,N,01517.2856,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.076205388,15.2880935001,2,0.00,,3/18/2013 1:35:13 PM
$GPGGA,123514.329,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,123514.329,3704.5720,N,01517.2854,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761993145,15.2880899534,2,0.00,,3/18/2013 1:35:14 PM
$GPGGA,123515.343,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,123515.343,3704.5717,N,01517.2855,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761943804,15.2880920786,2,0.00,,3/18/2013 1:35:15 PM
$GPGGA,123516.357,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123516.357,3704.5715,N,01517.2858,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761924842,15.2880974987,2,0.00,,3/18/2013 1:35:16 PM
$GPGGA,123517.370,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,123517.370,3704.5716,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761929479,15.2880997322,2,0.00,,3/18/2013 1:35:17 PM
$GPGGA,123518.384,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,123518.384,3704.5716,N,01517.2859,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761934076,15.2880987552,2,0.00,,3/18/2013 1:35:18 PM
$GPGGA,123519.398,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,123519.398,3704.5717,N,01517.2857,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761956035,15.2880949642,2,0.00,,3/18/2013 1:35:19 PM
$GPGGA,123520.412,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,123520.412,3704.5719,N,01517.2857,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761976721,15.2880945064,2,0.00,,3/18/2013 1:35:20 PM
$GPGGA,123521.426,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,123521.426,3704.5718,N,01517.2857,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761962266,15.2880957582,2,0.00,,3/18/2013 1:35:21 PM
