GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,152138.059,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152138.059,3554.7430,N,01430.4124,E,1,5,1,0.197167499999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123836063,14.5068730734,4,1.00,,3/28/2013 4:21:38 PM
$GPGGA,152139.073,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152139.073,3554.7428,N,01430.4123,E,1,5,1,0.1183005, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123802639,14.5068720331,4,1.00,,3/28/2013 4:21:39 PM
$GPGGA,152140.087,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152140.087,3554.7430,N,01430.4124,E,1,5,1,0.1183005, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123832218,14.5068733701,4,1.00,,3/28/2013 4:21:40 PM
$GPGGA,152141.102,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152141.102,3554.7427,N,01430.4124,E,1,5,1,0.184022999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123781348,14.5068726064,4,1.00,,3/28/2013 4:21:41 PM
$GPGGA,152142.116,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152142.116,3554.7429,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123813078,14.506874091,4,1.00,,3/28/2013 4:21:42 PM
$GPGGA,152143.129,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152143.129,3554.7425,N,01430.4123,E,1,5,1,0.249745499999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123753153,14.5068714574,4,1.00,,3/28/2013 4:21:43 PM
$GPGGA,152144.144,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152144.144,3554.7430,N,01430.4125,E,1,5,1,0.210311999999999, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123839443,14.5068752742,4,1.00,,3/28/2013 4:21:44 PM
$GPGGA,152145.157,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152145.157,3554.7428,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123798398,14.5068739895,4,1.00,,3/28/2013 4:21:45 PM
$GPGGA,152146.172,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152146.172,3554.7425,N,01430.4125,E,1,5,1,0.0657224999999998, M,0, M,0,*56,35.9123568911798,14.5070383635881,35.912375804,14.506875226,4,1.00,,3/28/2013 4:21:46 PM
$GPGGA,152147.186,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152147.186,3554.7423,N,01430.4123,E,1,5,1,-0.0420624000000016, M,0, M,0,*78,35.9123568911798,14.5070383635881,35.9123712724,14.5068713916,4,1.00,,3/28/2013 4:21:47 PM
$GPGGA,152148.199,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152148.199,3554.7424,N,01430.4122,E,1,5,1,0.105156, M,0, M,0,*55,35.9123568911798,14.5070383635881,35.9123734735,14.5068696835,4,1.00,,3/28/2013 4:21:48 PM
$GPGGA,152149.213,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152149.213,3554.7423,N,01430.4122,E,1,5,1,0.170878499999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123710678,14.5068695108,4,1.00,,3/28/2013 4:21:49 PM
$GPGGA,152150.227,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152150.227,3554.7420,N,01430.4121,E,1,5,1,0.210311999999999, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123665706,14.5068687782,4,1.00,,3/28/2013 4:21:50 PM
$GPGGA,152151.241,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152151.241,3554.7424,N,01430.4122,E,1,5,1,0.223456499999999, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123731871,14.5068702453,4,1.00,,3/28/2013 4:21:51 PM
$GPGGA,152152.255,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152152.255,3554.7423,N,01430.4122,E,1,5,1,0.223456499999999, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123719527,14.5068698958,4,1.00,,3/28/2013 4:21:52 PM
$GPGGA,152153.269,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152153.269,3554.7420,N,01430.4124,E,1,5,1,0.223456499999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123671452,14.5068729145,4,1.00,,3/28/2013 4:21:53 PM
$GPGGA,152154.283,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152154.283,3554.7423,N,01430.4124,E,1,5,1,0.131445, M,0, M,0,*51,35.9123568911798,14.5070383635881,35.9123710072,14.5068738782,4,1.00,,3/28/2013 4:21:54 PM
$GPGGA,152155.297,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152155.297,3554.7426,N,01430.4125,E,1,5,1,0.105156, M,0, M,0,*51,35.9123568911798,14.5070383635881,35.9123763277,14.506874496,4,1.00,,3/28/2013 4:21:55 PM
$GPGGA,152156.311,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152156.311,3554.7425,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123755653,14.5068738805,4,1.00,,3/28/2013 4:21:56 PM
$GPGGA,152157.326,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152157.326,3554.7427,N,01430.4123,E,1,5,1,0.210311999999999, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123779928,14.5068719543,4,1.00,,3/28/2013 4:21:57 PM
$GPGGA,152158.339,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152158.339,3554.7428,N,01430.4123,E,1,5,1,0.210311999999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123796166,14.5068718541,4,1.00,,3/28/2013 4:21:58 PM
$GPGGA,152159.354,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152159.354,3554.7431,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123857894,14.5068729222,4,1.00,,3/28/2013 4:21:59 PM
$GPGGA,152200.367,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152200.367,3554.7432,N,01430.4124,E,1,5,1,0.236600999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123863325,14.506873915,4,1.00,,3/28/2013 4:22:00 PM
$GPGGA,152201.382,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152201.382,3554.7433,N,01430.4126,E,1,5,1,0.210311999999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123880788,14.5068763184,4,1.00,,3/28/2013 4:22:01 PM
$GPGGA,152202.396,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152202.396,3554.7435,N,01430.4126,E,1,5,1,0.210311999999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123912938,14.5068774605,4,1.00,,3/28/2013 4:22:02 PM
$GPGGA,152203.409,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152203.409,3554.7433,N,01430.4126,E,1,5,1,0.105156, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123879977,14.5068758717,4,1.00,,3/28/2013 4:22:03 PM
$GPGGA,152204.423,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152204.423,3554.7433,N,01430.4126,E,1,5,1,0.0131445, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123881754,14.5068769223,4,1.00,,3/28/2013 4:22:04 PM
$GPGGA,152205.437,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152205.437,3554.7433,N,01430.4126,E,1,5,1,0.1183005, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.912388115,14.5068762105,4,1.00,,3/28/2013 4:22:05 PM
$GPGGA,152206.452,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152206.452,3554.7433,N,01430.4125,E,1,5,1,0.210311999999999, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.912388109,14.5068749149,4,1.00,,3/28/2013 4:22:06 PM
$GPGGA,152207.465,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152207.465,3554.7431,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123846468,14.5068730773,4,1.00,,3/28/2013 4:22:07 PM
$GPGGA,152208.479,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152208.479,3554.7435,N,01430.4126,E,1,5,1,0.1183005, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123917367,14.5068768134,4,1.00,,3/28/2013 4:22:08 PM
$GPGGA,152209.493,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152209.493,3554.7432,N,01430.4125,E,1,5,1,0.210311999999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123860235,14.5068743069,4,1.00,,3/28/2013 4:22:09 PM
$GPGGA,152210.508,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152210.508,3554.7431,N,01430.4124,E,1,5,1,0.197167499999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123852952,14.5068733712,4,1.00,,3/28/2013 4:22:10 PM
$GPGGA,152211.521,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152211.521,3554.7434,N,01430.4125,E,1,5,1,0.1445895, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123906743,14.5068751937,4,1.00,,3/28/2013 4:22:11 PM
$GPGGA,152212.535,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152212.535,3554.7432,N,01430.4124,E,1,5,1,0.262889999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123865962,14.506872912,4,1.00,,3/28/2013 4:22:12 PM
$GPGGA,152213.549,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152213.549,3554.7432,N,01430.4125,E,1,5,1,0.3549015, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123863028,14.5068744254,4,1.00,,3/28/2013 4:22:13 PM
$GPGGA,152214.565,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152214.565,3554.7427,N,01430.4123,E,1,5,1,0.473202, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123790631,14.5068709647,4,1.00,,3/28/2013 4:22:14 PM
$GPGGA,152215.578,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152215.578,3554.7425,N,01430.4122,E,1,5,1,0.7755255, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123748806,14.5068696344,4,1.00,,3/28/2013 4:22:15 PM
$GPGGA,152216.591,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152216.591,3554.7428,N,01430.4120,E,1,5,1,0.946403999999999, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123805809,14.5068673489,4,1.00,,3/28/2013 4:22:16 PM
$GPGGA,152217.606,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152217.606,3554.7428,N,01430.4120,E,1,5,1,1.1961495, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123791744,14.5068666766,4,1.00,,3/28/2013 4:22:17 PM
$GPGGA,152218.619,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152218.619,3554.7430,N,01430.4120,E,1,5,1,1.4064615, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123828988,14.5068665307,4,1.00,,3/28/2013 4:22:18 PM
$GPGGA,152219.634,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152219.634,3554.7428,N,01430.4119,E,1,5,1,1.472184, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123792498,14.5068649645,4,1.00,,3/28/2013 4:22:19 PM
$GPGGA,152220.647,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152220.647,3554.7430,N,01430.4121,E,1,5,1,1.472184, M,0, M,0,*51,35.9123568911798,14.5070383635881,35.9123832929,14.5068679196,4,1.00,,3/28/2013 4:22:20 PM
$GPGGA,152221.661,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152221.661,3554.7424,N,01430.4120,E,1,5,1,1.3801725, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123731747,14.5068668986,4,1.00,,3/28/2013 4:22:21 PM
$GPGGA,152222.675,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152222.675,3554.7432,N,01430.4121,E,1,5,1,1.235583, M,0, M,0,*56,35.9123568911798,14.5070383635881,35.9123863923,14.506868936,4,1.00,,3/28/2013 4:22:22 PM
$GPGGA,152223.689,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152223.689,3554.7433,N,01430.4116,E,1,5,1,1.05156, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123883389,14.5068597157,4,2.00,,3/28/2013 4:22:23 PM
$GPGGA,152224.703,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152224.703,3554.7423,N,01430.4114,E,1,5,1,1.05156, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123715409,14.5068563642,4,2.00,,3/28/2013 4:22:24 PM
$GPGGA,152225.717,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152225.717,3554.7427,N,01430.4115,E,1,5,1,1.05156, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123775096,14.5068576022,4,2.00,,3/28/2013 4:22:25 PM
$GPGGA,152226.731,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152226.731,3554.7423,N,01430.4113,E,1,5,1,1.05156, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123720913,14.5068548879,4,2.00,,3/28/2013 4:22:26 PM
$GPGGA,152227.746,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152227.746,3554.7424,N,01430.4113,E,1,5,1,1.05156, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123738224,14.506855449,4,2.00,,3/28/2013 4:22:27 PM
$GPGGA,152228.760,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152228.760,3554.7420,N,01430.4112,E,1,5,1,0.8973312, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123662157,14.5068537254,4,2.00,,3/28/2013 4:22:28 PM
$GPGGA,152229.773,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152229.773,3554.7415,N,01430.4104,E,1,5,1,0.6589776, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123589129,14.5068398961,4,3.00,,3/28/2013 4:22:29 PM
$GPGGA,152230.788,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152230.788,3554.7418,N,01430.4105,E,1,5,1,0.4863465, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123627681,14.5068418995,4,3.00,,3/28/2013 4:22:30 PM
$GPGGA,152231.802,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152231.802,3554.7420,N,01430.4106,E,1,5,1,0.499490999999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123665958,14.5068426778,4,3.00,,3/28/2013 4:22:31 PM
$GPGGA,152232.816,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152232.816,3554.7421,N,01430.4105,E,1,5,1,0.473202, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123683126,14.5068422407,4,3.00,,3/28/2013 4:22:32 PM
$GPGGA,152233.831,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152233.831,3554.7427,N,01430.4109,E,1,5,1,0.604646999999999, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123789401,14.5068486023,4,3.00,,3/28/2013 4:22:33 PM
$GPGGA,152234.845,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152234.845,3554.7431,N,01430.4111,E,1,5,1,0.525779999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123850194,14.5068514956,4,3.00,,3/28/2013 4:22:34 PM
$GPGGA,152235.858,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152235.858,3554.7430,N,01430.4111,E,1,5,1,0.3811905, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123833186,14.5068514149,4,3.00,,3/28/2013 4:22:35 PM
$GPGGA,152236.871,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152236.871,3554.7433,N,01430.4106,E,1,5,1,0.446913, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.9123882578,14.5068429551,4,4.00,,3/28/2013 4:22:36 PM
$GPGGA,152237.885,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152237.885,3554.7430,N,01430.4104,E,1,5,1,0.4863465, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123829873,14.5068405653,4,4.00,,3/28/2013 4:22:37 PM
$GPGGA,152238.899,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152238.899,3554.7428,N,01430.4103,E,1,5,1,0.512635499999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9123797869,14.5068390449,4,4.00,,3/28/2013 4:22:38 PM
$GPGGA,152239.913,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152239.913,3554.7430,N,01430.4105,E,1,5,1,0.565213499999999, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.912383674,14.5068422356,4,4.00,,3/28/2013 4:22:39 PM
$GPGGA,152240.927,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152240.927,3554.7431,N,01430.4107,E,1,5,1,0.565213499999999, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.912384262,14.5068444961,4,4.00,,3/28/2013 4:22:40 PM
$GPGGA,152241.941,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152241.941,3554.7431,N,01430.4108,E,1,5,1,0.341757, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.9123848712,14.5068464174,4,4.00,,3/28/2013 4:22:41 PM
$GPGGA,152242.955,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152242.955,3554.7435,N,01430.4108,E,1,5,1,0.4337685, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123920314,14.5068468974,4,4.00,,3/28/2013 4:22:42 PM
$GPGGA,152243.969,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152243.969,3554.7430,N,01430.4105,E,1,5,1,0.420624, M,0, M,0,*5A,35.9123568911798,14.5070383635881,35.9123838963,14.5068419951,4,4.00,,3/28/2013 4:22:43 PM
$GPGGA,152244.983,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152244.983,3554.7430,N,01430.4104,E,1,5,1,0.446913, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123835688,14.5068392664,4,4.00,,3/28/2013 4:22:44 PM
$GPGGA,152245.997,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152245.997,3554.7429,N,01430.4103,E,1,5,1,0.578357999999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123808384,14.5068390882,4,4.00,,3/28/2013 4:22:45 PM
$GPGGA,152247.011,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152247.011,3554.7434,N,01430.4106,E,1,5,1,0.525779999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123895044,14.5068431312,4,4.00,,3/28/2013 4:22:47 PM
$GPGGA,152248.025,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152248.025,3554.7433,N,01430.4105,E,1,5,1,0.4337685, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123889565,14.5068420725,4,4.00,,3/28/2013 4:22:48 PM
$GPGGA,152249.039,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152249.039,3554.7433,N,01430.4107,E,1,5,1,0.420624, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.912388774,14.5068445856,4,4.00,,3/28/2013 4:22:49 PM
$GPGGA,152250.054,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152250.054,3554.7435,N,01430.4107,E,1,5,1,0.420624, M,0, M,0,*58,35.9123568911798,14.5070383635881,35.91239115,14.5068457633,4,4.00,,3/28/2013 4:22:50 PM
$GPGGA,152251.068,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152251.068,3554.7434,N,01430.4106,E,1,5,1,0.473202, M,0, M,0,*50,35.9123568911798,14.5070383635881,35.9123906751,14.5068430501,4,4.00,,3/28/2013 4:22:51 PM
$GPGGA,152252.082,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152252.082,3554.7432,N,01430.4105,E,1,5,1,0.473202, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9123870079,14.506841381,4,4.00,,3/28/2013 4:22:52 PM
$GPGGA,152253.096,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152253.096,3554.7434,N,01430.4105,E,1,5,1,0.420624, M,0, M,0,*56,35.9123568911798,14.5070383635881,35.9123892616,14.506841258,4,4.00,,3/28/2013 4:22:53 PM
$GPGGA,152254.110,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152254.110,3554.7433,N,01430.4103,E,1,5,1,0.512635499999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.912387569,14.5068386886,4,4.00,,3/28/2013 4:22:54 PM
$GPGGA,152255.123,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152255.123,3554.7434,N,01430.4106,E,1,5,1,0.644080499999999, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123894569,14.5068425839,4,4.00,,3/28/2013 4:22:55 PM
$GPGGA,152256.137,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152256.137,3554.7434,N,01430.4105,E,1,5,1,0.617791499999999, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123892081,14.5068423001,4,4.00,,3/28/2013 4:22:56 PM
$GPGGA,152257.151,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152257.151,3554.7432,N,01430.4105,E,1,5,1,0.346396235294118, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123861801,14.5068411318,4,4.00,,3/28/2013 4:22:57 PM
$GPGGA,152258.165,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152258.165,3554.7435,N,01430.4107,E,1,5,1,0.3549015, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123918558,14.5068451274,4,4.00,,3/28/2013 4:22:58 PM
$GPGGA,152259.179,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152259.179,3554.7435,N,01430.4105,E,1,5,1,0.525779999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.912391133,14.5068417645,4,4.00,,3/28/2013 4:22:59 PM
$GPGGA,152300.193,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152300.193,3554.7432,N,01430.4104,E,1,5,1,0.630935999999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123859625,14.5068392409,4,4.00,,3/28/2013 4:23:00 PM
$GPGGA,152301.207,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152301.207,3554.7432,N,01430.4104,E,1,5,1,0.578357999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123864768,14.50684046,4,4.00,,3/28/2013 4:23:01 PM
$GPGGA,152302.221,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152302.221,3554.7434,N,01430.4104,E,1,5,1,0.604646999999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123900333,14.506840545,4,4.00,,3/28/2013 4:23:02 PM
$GPGGA,152303.235,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152303.235,3554.7432,N,01430.4105,E,1,5,1,0.578357999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123870123,14.5068410042,4,4.00,,3/28/2013 4:23:03 PM
$GPGGA,152304.249,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152304.249,3554.7430,N,01430.4105,E,1,5,1,0.683514, M,0, M,0,*5A,35.9123568911798,14.5070383635881,35.9123827226,14.5068418295,4,4.00,,3/28/2013 4:23:04 PM
$GPGGA,152305.263,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152305.263,3554.7430,N,01430.4105,E,1,5,1,0.420624, M,0, M,0,*58,35.9123568911798,14.5070383635881,35.9123833998,14.5068422115,4,4.00,,3/28/2013 4:23:05 PM
$GPGGA,152306.277,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152306.277,3554.7434,N,01430.4106,E,1,5,1,0.315467999999999, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123891946,14.5068437393,4,4.00,,3/28/2013 4:23:06 PM
$GPGGA,152307.292,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152307.292,3554.7435,N,01430.4106,E,1,5,1,0.4337685, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123915236,14.5068438322,4,4.00,,3/28/2013 4:23:07 PM
$GPGGA,152308.306,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152308.306,3554.7433,N,01430.4106,E,1,5,1,0.4863465, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123886115,14.506842756,4,4.00,,3/28/2013 4:23:08 PM
$GPGGA,152309.320,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152309.320,3554.7433,N,01430.4105,E,1,5,1,0.591502499999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123886349,14.5068422611,4,4.00,,3/28/2013 4:23:09 PM
